"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000102317.17",10785.6498175217,-0.899114991898703,2.7646658498673,-0.325216514661928,0.745017210576053,0.999965019717589
"ENSG00000228343.1",122.910098011029,2.06746729848915,2.71123716203402,0.762554942607122,0.445728864616608,0.999965019717589
"ENSG00000279528.1",104.919138823702,-0.168732523625801,2.42262412465739,-0.0696486598595491,0.944473305980541,0.999965019717589
"ENSG00000101940.17",9270.06556711996,0.131835808032519,1.30121087837995,0.101317788087246,0.919298196002556,0.999965019717589
"ENSG00000015285.10",494.360203211338,-1.76371703063788,5.92580418242758,-0.297633363564057,0.765983007530607,0.999965019717589
"ENSG00000101945.16",316.464247810252,-1.53579087690465,2.08557021278501,-0.736388958515955,0.461494022246487,0.999965019717589
"ENSG00000171433.11",35.0244368110704,0.464209876602739,3.45535881155903,0.134344912328596,0.893129840210905,0.999965019717589
"ENSG00000233585.1",34.5692470575295,3.34053289533796,4.34295178713979,0.769184890615143,0.441783558735145,0.999965019717589
"ENSG00000102145.13",10.3425347047446,3.50813440867362,6.10093396692667,0.575015961112071,0.565280502385575,0.999965019717589
"ENSG00000094631.18",7220.59901957643,0.485639843134901,1.10166291005056,0.440824356256683,0.659340159344704,0.999965019717589
"ENSG00000187682.2",4.34577381378745,-4.01578635661664,8.65959936270306,-0.463738123256908,0.642835380022034,0.999965019717589
"ENSG00000102109.8",109.377297422674,-12.8490274803119,6.69656660936609,-1.91874855128608,0.055016163822819,0.999965019717589
"ENSG00000126768.12",1535.5488559191,-0.176973957607383,1.30093912906239,-0.136035540521355,0.891793184838105,0.999965019717589
"ENSG00000102103.15",2966.88858091715,0.207621397084249,1.1071323122259,0.187530789943999,0.851244485002277,0.999965019717589
"ENSG00000102100.15",1275.36906677706,-0.524096620961391,1.72697578538793,-0.303476531284232,0.761526730002092,0.999965019717589
"ENSG00000102096.9",1331.30382445938,17.1354782767109,7.5939484080136,2.25646493181709,0.0240415291296368,0.999965019717589
"ENSG00000068308.13",5706.38877324632,0.0178696134512799,1.00840443192823,0.0177206811924759,0.985861682031911,0.999965019717589
"ENSG00000279155.1",40.2524904585291,2.48268179363504,3.49464266419321,0.710425079815192,0.477440575224988,0.999965019717589
"ENSG00000102057.9",416.769255981068,-0.492630667567958,3.49679702544248,-0.140880544104678,0.887964312396362,0.999965019717589
"ENSG00000068400.13",4889.21000616464,0.680757901035783,1.0534800798812,0.646199120454706,0.518150409081585,0.999965019717589
"ENSG00000068323.16",6879.74896343047,-2.65233856740057,1.60701173483948,-1.65047865544399,0.0988450753946513,0.999965019717589
"ENSG00000147144.12",1425.04357450718,-0.980873346940828,1.43451588121941,-0.683766112165335,0.49412286861679,0.999965019717589
"ENSG00000243279.3",699.412098739464,-0.506871302245032,1.87752816521794,-0.269967349430518,0.787185372624536,0.999965019717589
"ENSG00000196998.17",6008.85763655287,-0.455634127353109,1.35518746454503,-0.3362148332047,0.736708868068783,0.999965019717589
"ENSG00000068394.10",1124.23570912428,0.0886610438506197,1.10784567448257,0.0800301394795172,0.936213285005598,0.999965019717589
"ENSG00000265033.2",14.3990599846106,5.40221238275857,4.03031935091313,1.34039313324752,0.180117566998243,0.999965019717589
"ENSG00000269313.5",553.953361964224,-1.01676377381126,1.96719722753142,-0.516859092510599,0.605254525701636,0.999965019717589
"ENSG00000279422.1",10.9437255585655,-0.472280510414031,4.89052853535873,-0.0965704436646107,0.923067529298534,0.999965019717589
"ENSG00000102007.10",2289.86988063068,-2.09058691056872,2.45210210221088,-0.852569274616987,0.393898207428008,0.999965019717589
"ENSG00000012211.12",727.54154982783,0.613203629970264,1.50084385920508,0.408572568165118,0.68285336530101,0.999965019717589
"ENSG00000102003.10",268.082457087509,-0.784779655476199,1.98935571462369,-0.394489356381722,0.693219783820722,0.999965019717589
"ENSG00000102001.12",106.529065353725,0.121997587167597,4.21800774242491,0.0289230353800777,0.976925973728778,0.999965019717589
"ENSG00000230216.1",8.62774165163546,1.45024388231048,6.17384193145501,0.234901362621815,0.814285291939695,0.999965019717589
"ENSG00000101997.12",1283.62204995719,-0.343140366693289,1.05529568213945,-0.325160400540657,0.745059677366859,0.999965019717589
"ENSG00000049768.14",55.1068747894474,-1.18226578814352,6.45060859243311,-0.183279727982625,0.85457853969997,0.999965019717589
"ENSG00000049769.12",681.18931021126,0.86584331162884,1.72510212748879,0.501908436510502,0.615731930549691,0.999965019717589
"ENSG00000270012.1",814.130599235451,-0.163535021767245,2.67113655847312,-0.0612230105752156,0.951181604315244,0.999965019717589
"ENSG00000215274.5",3.51774056167598,11.1320208780444,9.05976568375479,1.22873165450685,0.21917243379719,0.999965019717589
"ENSG00000234390.4",126.03450548688,4.03162417783723,2.35271322193302,1.71360629092091,0.0866010574099134,0.999965019717589
"ENSG00000273820.1",204.80955484651,-0.8285423226133,2.03976301579894,-0.406195384559796,0.684599045060398,0.999965019717589
"ENSG00000171365.15",1165.47035219757,-1.35136630435454,2.06287291139386,-0.655089461348075,0.51241015688462,0.999965019717589
"ENSG00000147081.14",2.27527809987125,5.49092061528327,11.0457200437038,0.497108435987673,0.619112586013096,0.999965019717589
"ENSG00000147082.17",39.4719063898674,5.08328443509435,2.8255395433637,1.79904912215204,0.0720109106814475,0.999965019717589
"ENSG00000158352.15",1566.10181877567,3.95554235830915,2.16352513263854,1.82828583714447,0.0675066642661196,0.999965019717589
"ENSG00000237926.1",5.2092345088229,-1.87603493009322,6.24913505779031,-0.300207134706508,0.764019163225689,0.999965019717589
"ENSG00000122824.10",45.2366120319399,-2.71633925805663,3.4939989505114,-0.777429900961779,0.43690517698928,0.999965019717589
"ENSG00000229151.1",13.0724917587507,-4.40272817726595,4.82535948804041,-0.912414544072426,0.361550536146407,0.999965019717589
"ENSG00000226530.1",9.95688943439392,-1.53974955948619,4.63040671085558,-0.332530089824806,0.739489022723878,0.999965019717589
"ENSG00000187690.3",16.4999490911546,-0.883133441133797,4.93886416828579,-0.178813065320709,0.858084485987206,0.999965019717589
"ENSG00000196368.4",76.7441779033858,-0.679371395637896,2.80586135550741,-0.242125789395976,0.808682695585042,0.999965019717589
"ENSG00000189369.8",485.816746677724,0.130740385999116,2.14205708168143,0.0610349682635395,0.951331360310131,0.999965019717589
"ENSG00000179222.17",10563.5432372441,-1.64648238623925,2.95602080727808,-0.55699282704148,0.577532330019133,0.999965019717589
"ENSG00000236576.1",1.83633962135833,1.25391105453583,9.15206652247305,0.137008516213997,0.891024063628747,0.999965019717589
"ENSG00000187243.16",5.78880566055239,-3.68201666275474,6.89921821470249,-0.533686071112844,0.593558747611525,0.999965019717589
"ENSG00000154545.16",5.02606035707975,-5.80166264492959,7.69261051769559,-0.754186453556152,0.450737270604256,0.999965019717589
"ENSG00000224781.1",4.17538064996714,-8.91021467277641,8.25006195227896,-1.08001791069158,0.280134204498387,0.999965019717589
"ENSG00000179304.16",10.9470511891754,-6.70069661157913,6.22807299531978,-1.07588601106867,0.281978238946121,0.999965019717589
"ENSG00000268350.7",34.3669758512721,3.07026400122824,2.97824909593599,1.03089563778188,0.302589762471525,0.999965019717589
"ENSG00000184194.5",402.475793423228,1.06687134944683,3.27988351032264,0.325277207586524,0.744971279450005,0.999965019717589
"ENSG00000270497.1",2.29757022418779,0.387733640318385,8.61595109720084,0.0450018385601506,0.964105843481568,0.999965019717589
"ENSG00000184205.14",14123.9359067433,-1.84763650789194,3.16221790676356,-0.584285005767658,0.559028578453617,0.999965019717589
"ENSG00000232593.7",2217.97570359808,1.30278545964004,2.15843445668665,0.60357888357653,0.546123655480346,0.999965019717589
"ENSG00000231340.1",11.4511341863576,0.215818941652637,3.89892055991619,0.0553535108848885,0.955856831955607,0.999965019717589
"ENSG00000227329.2",20.6555920932386,1.96602088649801,2.92774354890591,0.671514035863117,0.501893121007023,0.999965019717589
"ENSG00000126012.11",11351.5581669046,1.10608369228073,1.00447912928665,1.10115149238216,0.270830729368379,0.999965019717589
"ENSG00000235262.1",4.77565097398549,-0.186992816000815,5.66538428798004,-0.0330062016088738,0.973669642168623,0.999965019717589
"ENSG00000124313.13",1435.37839004439,-0.150615920647207,1.12559164646015,-0.133810446373581,0.893552466477097,0.999965019717589
"ENSG00000072501.17",4964.31433725521,-0.524340029500544,1.29417686848411,-0.405153300348129,0.685364829569061,0.999965019717589
"ENSG00000158423.16",237.608505312395,0.346583044774028,2.30570123911632,0.150315677891928,0.880515564353008,0.999965019717589
"ENSG00000072506.12",2807.86637516654,-2.51015551782678,2.17573983078585,-1.15370205679424,0.248622340382481,0.999965019717589
"ENSG00000233250.1",16.1776375372157,2.28198124713738,2.98111721279976,0.76547853849538,0.443986641351108,0.999965019717589
"ENSG00000086758.15",16096.9529206432,0.172287416105151,1.36760601622426,0.125977375107495,0.899749833923465,0.999965019717589
"ENSG00000172943.19",3805.22430685073,1.60108803520932,1.42186346868617,1.12604906903527,0.260144750122614,0.999965019717589
"ENSG00000184083.11",943.671566017098,1.17707549969266,1.14410410339263,1.02881852814116,0.303564958458512,0.999965019717589
"ENSG00000196632.10",302.147686954176,0.818675699007666,2.01087584501113,0.407123941062178,0.683916960384031,0.999965019717589
"ENSG00000158526.7",2943.79611678655,-0.180582963129915,1.5117138400432,-0.119455784783154,0.904914267771416,0.999965019717589
"ENSG00000102302.7",789.012530721949,-0.948510492426557,1.35902026454455,-0.697936975019598,0.485216609591427,0.999965019717589
"ENSG00000130119.15",535.859307825706,2.60580538299544,1.52238324870677,1.71166188619654,0.0869589963259094,0.999965019717589
"ENSG00000102316.16",11831.0238281953,-0.929142780843832,1.80420064591273,-0.514988608915936,0.606560980012482,0.999965019717589
"ENSG00000221716.1",7.07795736043088,-6.52308613816304,4.95316797078218,-1.31695233770418,0.187854601339084,0.999965019717589
"ENSG00000067445.20",3150.63611142997,-2.8260935609585,2.40510337451214,-1.17504037078313,0.23997856484978,0.999965019717589
"ENSG00000158571.10",91.1378667911756,-6.48834591331346,4.04261603568351,-1.60498693322391,0.108496680323921,0.999965019717589
"ENSG00000169188.4",1074.26975480329,-1.08564561669817,1.39811715376249,-0.776505469356826,0.437450592717998,0.999965019717589
"ENSG00000158578.18",122.558061612852,-28.3000383878596,11.9914789551123,-2.36001234658335,0.0182743268459673,0.999965019717589
"ENSG00000238269.8",2.55480329773259,-5.77881490096,11.1719755932742,-0.517259893088111,0.604974747438079,0.999965019717589
"ENSG00000182518.13",558.015704912598,-1.49608434042483,1.76241754789714,-0.848881890792511,0.395947016529508,0.999965019717589
"ENSG00000256045.2",3.80714972745795,-4.46055511830098,8.55659334881743,-0.521300351256899,0.602157556346938,0.999965019717589
"ENSG00000187601.4",1530.79513338106,-1.03535707325001,1.83076541481534,-0.565532353228574,0.571711724815826,0.999965019717589
"ENSG00000247746.4",345.724791939701,2.63778285468374,2.38080855881765,1.10793572415319,0.267889575900935,0.999965019717589
"ENSG00000083750.12",1440.13215392904,-0.266844309860269,1.15147550376962,-0.231741195524084,0.816739032818839,0.999965019717589
"ENSG00000227486.1",60.2590969694231,-0.468502144311023,2.31105967980638,-0.202721785337138,0.839352494480408,0.999965019717589
"ENSG00000102349.17",1429.26615935178,-1.48659393039328,1.7877864906229,-0.831527667420353,0.405675605047019,0.999965019717589
"ENSG00000188021.8",2900.5418308852,-0.904664793102794,1.39061952618176,-0.650548029903434,0.515338287650107,0.999965019717589
"ENSG00000230105.1",3.13173646066081,4.83111119798087,7.79332292503366,0.619903890093199,0.535321064502727,0.999965019717589
"ENSG00000204272.12",1713.59592781775,-1.58706746170503,1.45734685065896,-1.08901148754493,0.276148819918896,0.999965019717589
"ENSG00000237748.1",4.10085819272117,-0.89911296674158,6.08461665757089,-0.147768218992538,0.882525691513602,0.999965019717589
"ENSG00000204271.12",1595.74284530214,2.01830335999631,1.5317924671138,1.31760888196505,0.187634610771906,0.999965019717589
"ENSG00000186787.8",242.283816907367,0.415845823450139,1.37493789369244,0.302446987138723,0.762311340253568,0.999965019717589
"ENSG00000226310.1",21.1903384575191,1.25243927237914,2.75214571750753,0.455077383589052,0.649053568175093,0.999965019717589
"ENSG00000147059.8",20.0523223253132,1.52009111571763,3.24839421469426,0.467951552444413,0.639819235969785,0.999965019717589
"ENSG00000165591.6",442.004573769346,-0.303263154626234,2.89585845570318,-0.104723058555911,0.916595564484297,0.999965019717589
"ENSG00000231831.1",5.31714773401451,1.36586794498344,6.30921663758829,0.216487723189919,0.82860759375062,0.999965019717589
"ENSG00000198455.4",776.385753975354,-0.518326135777645,1.4471811839228,-0.358162572548549,0.720221654566873,0.999965019717589
"ENSG00000215174.2",6.67140431096882,1.50578245996,5.11964615074614,0.29411846358572,0.768667382644783,0.999965019717589
"ENSG00000198205.6",278.517264878197,2.3596090281205,1.74233805200733,1.35427738916797,0.175647897028926,0.999965019717589
"ENSG00000230823.3",2.65983264918038,4.13264326665126,6.80132307894682,0.607623431306133,0.543437256657079,0.999965019717589
"ENSG00000235437.7",3415.35638964193,0.684381009487801,1.54064395896976,0.444217501067185,0.656885340324911,0.999965019717589
"ENSG00000186767.6",381.697712096009,-0.205836236853664,1.99636569227094,-0.103105476942712,0.91787925822163,0.999965019717589
"ENSG00000233661.1",3.68533293990017,3.44946029262173,6.90267438804977,0.49972809069389,0.617266550142533,0.999965019717589
"ENSG00000131089.15",2001.29874345145,-0.00370739092595345,1.22765544533603,-0.0030198953134922,0.997590475816508,0.999965019717589
"ENSG00000184675.9",526.787612782976,2.39178886466571,2.34758505245958,1.01882948273155,0.308283926234958,0.999965019717589
"ENSG00000198881.9",17.648671231869,2.82706849713556,4.03214414509706,0.701132795704533,0.483220145179031,0.999965019717589
"ENSG00000102043.15",65.2524159815527,1.50783060180238,2.59325768303034,0.581442643231816,0.560942164305532,0.999965019717589
"ENSG00000213754.2",9.13412672113122,-5.34738287312865,4.44385739112611,-1.20332008939053,0.228852477889508,0.999965019717589
"ENSG00000126970.15",697.877284606065,-1.12208579270982,1.19127419880322,-0.941920671023589,0.346233256129754,0.999965019717589
"ENSG00000228158.2",16.0426774800099,-3.25620972462915,3.8378482080755,-0.848446720164055,0.396189232870285,0.999965019717589
"ENSG00000102053.12",412.783237849362,-0.15288122874025,1.75414075423013,-0.0871544819716291,0.930548719745419,0.999965019717589
"ENSG00000001497.16",3271.61489094403,1.30565505961396,1.11864360909284,1.16717697129006,0.243138908788962,0.999965019717589
"ENSG00000147065.16",24847.7025045168,-1.81990209649657,1.62089787029817,-1.122774068524,0.261533461294673,0.999965019717589
"ENSG00000274536.6",136.465150379797,-8.47572385480376,5.54406539349364,-1.52879218646134,0.126315970007593,0.999965019717589
"ENSG00000155659.14",1243.95632593692,-6.72903707272491,6.28619542057035,-1.07044668874045,0.284418293282715,0.999965019717589
"ENSG00000089472.16",913.147672851631,0.408674255307652,2.76215217056618,0.147955011191104,0.882378273249769,0.999965019717589
"ENSG00000131080.14",822.777381199865,-4.56340802003336,2.82548515855568,-1.61508829951387,0.106291574402644,0.999965019717589
"ENSG00000169083.16",1248.90925491229,0.541761410704701,2.77525244063519,0.195211578871976,0.845227314810184,0.999965019717589
"ENSG00000260118.1",60.7842445317347,-2.56693101730053,4.14867873366096,-0.618734585658158,0.536091221821501,0.999965019717589
"ENSG00000079482.12",1056.63398662557,1.12950366963286,1.73357710402453,0.651545101173002,0.514694673075911,0.999965019717589
"ENSG00000228328.2",5.18936979853215,0.742097734088722,5.96532529910117,0.124401888728606,0.900997077977118,0.999965019717589
"ENSG00000181704.11",3243.29096800584,0.107061309024532,1.05535415911545,0.101445858814131,0.919196534145953,0.999965019717589
"ENSG00000236735.3",2.92667362518372,-0.746393428653696,8.08414904226131,-0.0923280143341981,0.92643743120526,0.999965019717589
