"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000178947.8",784.044516756463,-3.57903499678175,2.78712516263577,-1.28413142142389,0.199095975471495,0.999874344945964
"ENSG00000225235.1",1.8150501354181,6.6998732861664,7.38304289176141,0.907467745262953,0.364159498797949,0.999874344945964
"ENSG00000165359.15",1164.99168446244,-1.02480781834281,2.45891104960405,-0.41677303394437,0.676844428324063,0.999874344945964
"ENSG00000230162.1",7.96981202943685,1.55166507593549,6.87538678260778,0.22568404149431,0.821447170934741,0.999874344945964
"ENSG00000169446.5",1691.08010707766,-1.42919727321179,1.37298911317676,-1.04093853293926,0.297904076677563,0.999874344945964
"ENSG00000198689.10",1111.14170660228,-0.811096950441845,1.07929362519283,-0.751507218711621,0.45234745803113,0.999874344945964
"ENSG00000022267.16",23373.682960023,-0.116366205848663,3.48133680944781,-0.0334257247195569,0.973335095761635,0.999874344945964
"ENSG00000129680.15",1733.90302665738,0.204616297672417,1.17496285792864,0.174147034769369,0.861749909503551,0.999874344945964
"ENSG00000156920.10",7.36701371929749,0.936700694698153,7.57020509097858,0.123735180677525,0.90152495554301,0.999874344945964
"ENSG00000102239.4",11.2250547410362,-11.4522465122124,13.237310719876,-0.865149028723536,0.386956997497495,0.999874344945964
"ENSG00000102241.11",4134.12066574741,-0.935688543774702,1.51909783171144,-0.615950154257374,0.537927418361136,0.999874344945964
"ENSG00000233093.5",10.3915777605797,-4.60644548382306,8.83321282568903,-0.521491508777695,0.602024419224526,0.999874344945964
"ENSG00000102245.7",52.7159138145097,-5.67568675596547,7.28997364780665,-0.77856066841519,0.436238555676109,0.999874344945964
"ENSG00000129675.15",1520.51873536245,-0.0126945094463094,2.81980238607062,-0.00450191456997775,0.99640800400387,0.999874344945964
"ENSG00000225125.2",58.3446517006769,5.30120305533669,3.25213983357055,1.63006614925178,0.103087517111894,0.999874344945964
"ENSG00000232611.1",214.821629524128,3.13682030160004,2.65385381959347,1.18198684435473,0.237210920899864,0.999874344945964
"ENSG00000225400.1",34.4080413468707,0.653406923982387,3.14489531466159,0.207767463971276,0.835410538214719,0.999874344945964
"ENSG00000147274.14",12688.0185445401,0.401185043241316,0.953249680076613,0.420860401662104,0.673857022107377,0.999874344945964
"ENSG00000234062.7",329.98988726779,0.332817934629117,2.922814739655,0.113868980511711,0.909341655558346,0.999874344945964
"ENSG00000237307.2",9.98077384609846,-0.844403409342388,4.47672136642353,-0.188620943817414,0.850389916669698,0.999874344945964
"ENSG00000129682.15",407.797695644328,-0.041263623413905,3.12242191557954,-0.0132152619119208,0.989456053459074,0.999874344945964
"ENSG00000226031.5",44.4404262605613,3.52303113645256,4.36241496558255,0.807587348807406,0.419328172023762,0.999874344945964
"ENSG00000101977.19",36.8180845520194,-3.33258298878242,5.00630057544832,-0.665677767157236,0.505617087252032,0.999874344945964
"ENSG00000101974.14",1339.38897529184,-0.083359776005398,1.70573590240695,-0.0488702711174512,0.96102268075433,0.999874344945964
"ENSG00000230707.1",2.65914682875936,-2.92820056716943,8.14175757278818,-0.359652144023081,0.719107283925331,0.999874344945964
"ENSG00000134595.8",19.7408764711027,-4.06395121105151,8.08278706603454,-0.502790829184284,0.615111342055773,0.999874344945964
"ENSG00000203930.10",44.5785198479966,1.51521170140236,5.00268166228983,0.302879895961402,0.761981392870834,0.999874344945964
"ENSG00000184258.6",4.18589931640806,4.85886060870506,6.74128248109821,0.720762054153457,0.471055925636706,0.999874344945964
"ENSG00000261212.1",2.09129016113473,0.196387654767757,8.19311686472634,0.0239698344366673,0.980876670423127,0.999874344945964
"ENSG00000182195.7",3424.61732055298,-0.597207885009972,2.03204863515517,-0.293894483959715,0.768838533238596,0.999874344945964
"ENSG00000277215.1",3.23279280077422,-1.9053435228471,7.92286429927559,-0.240486704160932,0.809952969416147,0.999874344945964
"ENSG00000165509.13",20.5616880600529,7.41743331099045,5.90910783017629,1.25525435043029,0.209386441009411,0.999874344945964
"ENSG00000179542.15",77.1941866098803,1.03228432571671,4.1665127361802,0.24775739115179,0.804322124117781,0.999874344945964
"ENSG00000185985.8",166.142289982555,4.3059575540898,4.18810527524646,1.02813976036846,0.303884089889959,0.999874344945964
"ENSG00000221870.2",4.38977634729697,3.74329968471185,6.78836708924095,0.551428588864131,0.581339907210757,0.999874344945964
"ENSG00000231686.1",7.09081333304898,0.343015299182389,4.96892437158922,0.0690321030329309,0.944964065917705,0.999874344945964
"ENSG00000227083.1",4.35890760645113,5.76650564426837,6.65188821592112,0.866897557067539,0.385998142165594,0.999874344945964
"ENSG00000268066.5",7.22444269479303,9.4028683522051,5.30754839473349,1.77160294224265,0.076460490956376,0.999874344945964
"ENSG00000102081.13",4275.53513806391,0.0693967437857411,1.30527731282679,0.0531662835964344,0.957599419396584,0.999874344945964
"ENSG00000236337.1",23.3527406935802,1.99824336728818,3.57512839046408,0.558929120592726,0.576210094445164,0.999874344945964
"ENSG00000176988.8",1.84983268646438,4.3139084339684,9.34998746509603,0.461381199715233,0.644525137356915,0.999874344945964
"ENSG00000219507.4",50.5918730123702,-7.79165860530995,4.28466680270196,-1.81849813861756,0.0689880309562552,0.999874344945964
"ENSG00000155966.13",209.875204471127,-10.8683376681064,5.75460985250449,-1.88863154004721,0.058941217728391,0.999874344945964
"ENSG00000010404.17",10077.7120634589,0.447501900725406,1.32919020362192,0.336672584183967,0.736363732677721,0.999874344945964
"ENSG00000238039.1",68.9766867567693,2.53029325002976,5.27465697987576,0.479707639697427,0.631435294812094,0.999874344945964
"ENSG00000241769.7",2335.07472334399,0.876749264093571,2.79265220355394,0.313948605192518,0.753560073655331,0.999874344945964
"ENSG00000197620.10",876.901689083126,0.967245065437374,1.16664681681872,0.829081305064472,0.407058401644533,0.999874344945964
"ENSG00000269556.7",633.229481638952,0.563491751093679,1.0745222282782,0.524411441908105,0.599992400017496,0.999874344945964
"ENSG00000171116.7",8.50754595359912,-5.24808547909616,6.75074000121286,-0.77740891785986,0.436917552698551,0.999874344945964
"ENSG00000156009.9",8.74720011496636,3.48283033344265,4.74596818828776,0.733850332591289,0.463039960542601,0.999874344945964
"ENSG00000197021.8",1245.85673993986,-0.435426274567789,1.48427347598903,-0.293359870409089,0.76924709550413,0.999874344945964
"ENSG00000283463.1",2.44115499770873,-7.24324935041895,8.33680887573719,-0.868827564405266,0.384941453940062,0.999874344945964
"ENSG00000235703.5",1394.64996234161,2.27210136569299,3.16479207420017,0.717930692577084,0.472800022041756,0.999874344945964
"ENSG00000183171.5",50.799752228563,1.12002611053943,3.86902337031294,0.289485485958394,0.772209885187493,0.999874344945964
"ENSG00000234825.3",16.7735537418455,-0.64828061995635,4.15097412925697,-0.156175538504836,0.875894657570501,0.999874344945964
"ENSG00000013619.13",400.910510457424,-1.89983704413421,2.77321387949457,-0.685066903127019,0.493301704143384,0.999874344945964
"ENSG00000171100.14",1126.19151298232,-0.901178937085701,1.27840452520965,-0.704924708349191,0.480857092766061,0.999874344945964
"ENSG00000063601.16",1931.77776897923,-1.97920710458885,1.51143973894778,-1.30948462819081,0.190370241394416,0.999874344945964
"ENSG00000102181.20",2992.82022635904,1.90293030235804,1.19222206921483,1.59612068212366,0.110461851933849,0.999874344945964
"ENSG00000228728.1",7.08408088804518,4.90929991357398,5.23676881502302,0.937467374822885,0.34851819818113,0.999874344945964
"ENSG00000029993.14",813.971869452653,-1.37271270990501,3.03522403080379,-0.452260754387044,0.651081145053868,0.999874344945964
"ENSG00000160131.13",2005.65714394562,-1.80421037670551,0.997986548858015,-1.80785039514816,0.0706297879099037,0.999874344945964
"ENSG00000270052.1",2.11847789231436,10.1484956070299,7.85981072670079,1.29118829446544,0.196638393079149,0.999874344945964
"ENSG00000130032.15",162.434807257078,-6.64047018515746,7.67774259072419,-0.86489877808356,0.387094348326125,0.999874344945964
"ENSG00000147378.11",27.3075551307836,10.103940500152,8.05912090670501,1.25372737512174,0.209941114245126,0.999874344945964
"ENSG00000102287.18",3883.46207010455,-1.32691116282878,3.10577443865418,-0.427240029512178,0.66920450806044,0.999874344945964
"ENSG00000242520.5",3.34715235793139,-13.3499500617779,11.8074217230747,-1.13064057292785,0.25820640324351,0.999874344945964
"ENSG00000223940.1",7.41695624272068,-29.9432027657763,12.0956664507338,-2.47553145481783,0.0133038042195114,0.999874344945964
"ENSG00000268089.2",9.26499981273186,8.11802127654631,8.17377470896421,0.993178985914947,0.320622737202072,0.999874344945964
"ENSG00000198930.12",6.19054558449601,-5.31695013002653,11.0664094995043,-0.480458465798204,0.630901429902549,0.999874344945964
"ENSG00000147400.8",3328.69296344486,-3.14098779407238,2.18416664088004,-1.43807149843055,0.150413768554565,0.999874344945964
"ENSG00000147383.10",1129.16982634468,-2.85060404318449,2.82969295296841,-1.007389879596,0.313747452801719,0.999874344945964
"ENSG00000147394.18",3278.57619602545,-5.88090310845491,3.2849625037867,-1.79024969133613,0.0734137799332088,0.999874344945964
"ENSG00000198883.11",6.17162608709582,-10.669111939398,9.68959314736198,-1.10108977509574,0.27085758671452,0.999874344945964
"ENSG00000183837.9",396.43586467475,-1.54073460910925,4.39962153949447,-0.350197078380128,0.726190799231146,0.999874344945964
"ENSG00000235961.5",155.657754265469,-3.41885449773863,3.01739692870665,-1.13304764951957,0.257194243763033,0.999874344945964
"ENSG00000268883.2",7.47186588681237,-2.66905851867197,10.5559746504167,-0.252848136440591,0.800385568467999,0.999874344945964
"ENSG00000063587.13",1618.13191473016,-0.275673727229792,1.98782620635579,-0.138681000556469,0.889702232365846,0.999874344945964
"ENSG00000189420.8",225.48125831595,-1.66009114466474,2.13193097238507,-0.778679594305782,0.436168479384855,0.999874344945964
"ENSG00000183479.12",78.4977620842668,-0.310589959329012,2.6715933784029,-0.116256448994003,0.907449300168855,0.999874344945964
"ENSG00000213397.10",212.312106016944,2.14418242431018,2.41079472517249,0.889408957934718,0.373783332417368,0.999874344945964
"ENSG00000224963.3",13.0158966888088,6.19733542350583,5.64334873840531,1.09816630351593,0.272131877295561,0.999874344945964
"ENSG00000182492.15",30476.4088203846,2.31927052250467,3.35903719627486,0.690456933634649,0.489906883852336,0.999874344945964
"ENSG00000067842.17",21.1023408996642,-30,13.1625349244781,-2.27919623173874,0.0226554030074437,0.999874344945964
"ENSG00000262919.7",840.316511695484,-1.90526306588364,1.58026851049362,-1.2056578063993,0.227949460300147,0.999874344945964
"ENSG00000260081.1",71.4635367328296,3.29614910488912,2.72141550306913,1.21118921427904,0.225822895481594,0.999874344945964
"ENSG00000130822.15",25.6782316465125,6.80856612409869,5.07918737154038,1.34048335413817,0.180088252497223,0.999874344945964
"ENSG00000130821.15",1370.51741620756,-0.283999985884075,2.58018241218688,-0.110069731714575,0.912354072861902,0.999874344945964
"ENSG00000185825.15",10023.2821668555,-0.847424091830035,1.46262040878307,-0.579387575027146,0.562327685965097,0.999874344945964
"ENSG00000101986.11",1008.55288761624,0.89753108756487,1.62105308706803,0.553671619223908,0.579803601748245,0.999874344945964
"ENSG00000232725.1",10.3782987203436,8.30552151269671,4.31981140781453,1.9226583590367,0.0545229696471508,0.999874344945964
"ENSG00000198753.11",320.009565763269,-0.724665532593517,3.35999547240411,-0.215674556274033,0.829241435609058,0.999874344945964
"ENSG00000184343.10",83.2130413305024,5.0488046290403,3.3781272706207,1.49455725749274,0.135030028211029,0.999874344945964
"ENSG00000067829.18",3669.01962778805,-1.33135698387403,1.45919887680241,-0.912388986202809,0.361563985290053,0.999874344945964
"ENSG00000180879.13",6626.60386516285,-1.24857285793018,2.32343440136815,-0.537382444365529,0.591003467353461,0.999874344945964
"ENSG00000067840.12",703.451960070965,-1.48863934338877,3.03886407536653,-0.489867037968527,0.624227989122611,0.999874344945964
"ENSG00000198910.12",598.548851695005,-3.50582368729284,3.85227147512308,-0.910066621714617,0.362787376149654,0.999874344945964
"ENSG00000126895.13",199.037362646201,2.56853680932229,3.51612606611208,0.730501910633263,0.465083445518082,0.999874344945964
"ENSG00000089820.15",2557.49147237956,-3.23253474959779,4.58852392431638,-0.704482487814289,0.481132352122645,0.999874344945964
"ENSG00000102030.15",2270.38760228099,-1.44518432550783,1.42073179754699,-1.01721122030425,0.309052959487718,0.999874344945964
"ENSG00000102032.12",444.956272989481,-0.813840615695397,2.97959835534617,-0.273137691271428,0.784747374426086,0.999874344945964
"ENSG00000172534.13",5804.30995861675,0.393868287901646,1.34166678541729,0.293566399781705,0.769089254064505,0.999874344945964
"ENSG00000177854.7",430.683671327838,-0.105863592314501,1.80946155310178,-0.0585055770502723,0.953345920262448,0.999874344945964
"ENSG00000184216.13",3589.25564224752,0.0825648931363272,2.38849760360435,0.0345677102676315,0.972424449577574,0.999874344945964
"ENSG00000169057.21",6145.93864374915,0.182725504338368,1.2165977901584,0.150193848629774,0.88061167892843,0.999874344945964
"ENSG00000007350.16",14.484935375908,7.71967078278798,5.71938325471468,1.34973832649253,0.17709993383681,0.999874344945964
"ENSG00000231830.1",3.0791833297512,-8.46219034702143,8.84599148951696,-0.956612987594397,0.338762631036662,0.999874344945964
"ENSG00000196924.14",49144.0776826404,-0.264641701411671,2.90451492731847,-0.0911139064642354,0.927402082845728,0.999874344945964
"ENSG00000102119.10",4637.19453222673,-0.611794378874347,1.45200717579831,-0.421343908674545,0.673503971664256,0.999874344945964
"ENSG00000280195.1",111.491644925237,0.801844543324279,2.76436434325896,0.290064710637589,0.77176673254328,0.999874344945964
"ENSG00000147403.16",61349.3452032575,-0.954543399152217,1.78709571358283,-0.53413109991659,0.593250834246752,0.999874344945964
"ENSG00000207165.1",272.386406358221,0.357270020066592,2.20725770827492,0.161861489361755,0.871414929881752,0.999874344945964
"ENSG00000013563.13",1175.81732413431,-0.376523612570498,1.89729814097028,-0.198452528066013,0.842691023129407,0.999874344945964
"ENSG00000102125.15",3604.03105393274,0.35654932887364,1.66924951610291,0.213598581538639,0.830860105639308,0.999874344945964
"ENSG00000197180.2",211.184525831553,-0.118716759378595,2.3064982218515,-0.0514705618473432,0.958950558990588,0.999874344945964
"ENSG00000071553.16",8920.83014561118,-0.336275661155582,1.43618443954422,-0.234145177942674,0.814872273657151,0.999874344945964
"ENSG00000203879.11",11018.8315032456,0.23219003746651,1.37035614587961,0.169437732055757,0.865452346654717,0.999874344945964
"ENSG00000071859.14",5368.96966277618,-0.607071312505764,1.42664958868685,-0.425522368856208,0.67045591862232,0.999874344945964
"ENSG00000130827.6",6759.63851983292,0.868032968906144,2.61756376051178,0.331618653192398,0.74017723270331,0.999874344945964
"ENSG00000196976.7",412.483474254969,-0.354909815265118,2.08773617411291,-0.169997444919457,0.865012146062866,0.999874344945964
"ENSG00000102178.12",1810.97884917881,-1.3877974513145,1.5097820084068,-0.919203860946111,0.357988952043303,0.999874344945964
"ENSG00000126903.15",1902.90301037821,-0.780731597870427,1.70922414562017,-0.456775432216439,0.64783246604899,0.999874344945964
"ENSG00000071889.16",4047.05965732518,-1.31825726670093,1.35528028743547,-0.972682388227902,0.330711181024614,0.999874344945964
"ENSG00000261773.1",8.50065656575885,-11.9469829444628,6.42203928023036,-1.86030985223657,0.0628417004540339,0.999874344945964
"ENSG00000160211.15",5265.95922666037,-4.96555881396166,3.71355400390114,-1.33714463523225,0.181175429826811,0.999874344945964
"ENSG00000269335.5",447.85646893219,0.439941788076156,1.77100565968205,0.248413541577918,0.803814457228877,0.999874344945964
"ENSG00000275882.1",6.55577917546814,0.536722361180297,4.9758796973631,0.107864818650002,0.914102924901449,0.999874344945964
"ENSG00000160219.11",1094.13943524923,0.095230278893115,1.90087505770161,0.0500981263904109,0.960044192789064,0.999874344945964
"ENSG00000130826.17",2910.58808781105,0.378604775162061,1.06764599249041,0.354616397031493,0.722876990462685,0.999874344945964
